515.4,255.2,1831467417
515.0,252.9,1831467429
510.1,246.5,1831467440
509.6,245.5,1831467451
509.5,244.1,1831467463
509.5,243.2,1831467474
509.8,240.4,1831467484
509.9,239.1,1831467496
509.8,237.8,1831467507
510.5,236.5,1831467518
510.8,235.4,1831467529
511.7,233.7,1831467540
511.9,232.7,1831467551
511.7,232.2,1831467562
